ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.02659069084202148,0.024950126841536358,-0.02129811675152986,0.004081198121425749,-0.018928225315484343,-0.015593437326353144,-0.005641936260734722,-0.006035894126691694,-0.014636847769524817,-0.022468970189288492
0.03666108258871087,0.02792923049584136,-0.014113218565258528,0.0012780674689688758,-0.015075955830880353,-0.013134698206495364,-0.0037657095290492956,-0.010584163438638066,-0.013303715475909332,-0.01984537509973411
0.04075774378796255,0.027345125008190224,-0.005888261717501293,2.6147516309770483e-05,-0.011337708590440532,-0.012891227093753167,-0.0038743133697946063,-0.013127109619572714,-0.010514185945402883,-0.02320742239802013
0.03206566716478914,0.02348804227391969,-0.0034117117597658427,-0.0018766983556394478,-0.011026621533982801,-0.014544539162395705,-0.0057872129148838335,-0.010104636613676096,-0.0068944331133514196,-0.02265515940388011
0.014690979461084604,0.016495017108170508,-0.01004217291161132,-0.0026990113480187495,-0.010857853920933505,-0.01527052482451132,-0.007314094092163034,-0.006073792288822183,-0.00457372675778802,-0.011014242330456697
-0.0025863906871130358,0.005888206043917101,-0.01862170668927128,0.0014643877880500056,-0.0074741467129546876,-0.014798944088194859,-0.008929641673151665,-0.0050257342912678644,-0.00689559004308892,0.0028706624433193317
-0.01384775908033952,-0.0030718974390193422,-0.021943142052954317,0.00703078856195519,-0.0018986390576938659,-0.01508347821424515,-0.008032677967355389,-0.005581746374895873,-0.00720579412579919,0.009438692828666644
-0.0152295647270555,-0.0052366158057827825,-0.021412207305589355,0.009329794587155674,0.0014144267247260596,-0.015546117128370613,-0.0037099708027265588,-0.007420771771088255,0.0031714636085169176,0.009101229263684552
-0.007080220624299865,-0.0015078483515129169,-0.01832212438129973,0.008660192196619773,0.0006919883829602925,-0.015530667214877024,-0.001920842540560965,-0.010117099370895577,0.014480483742251785,0.006318524928602947
0.004885446594732582,0.0060619476208974435,-0.012806535042457916,0.004488163025959945,0.0001506546345924446,-0.016799655998045195,-0.003505642817224155,-0.011060865030780713,0.015642912094814117,0.007154067975763758
0.014648078001270905,0.012112890646226972,-0.008340261724857377,-0.0033262910629050044,0.0019222867563599955,-0.017375592553448165,-0.00412316388398818,-0.009957387660646733,0.013934535409926391,0.015351692658643988
0.018634354299795784,0.00999308792962975,-0.006172745871184378,-0.011819320400066273,0.002239662012132522,-0.014947033589408402,-0.004187145153128494,-0.009237561636914918,0.013673220751616384,0.0267898070619534
0.017302990684704898,0.004250178988301643,-0.00497588578403532,-0.01874433523106098,6.065182330899552e-05,-0.013225986847302534,-0.00512500602910194,-0.009703279890787673,0.010287419294116919,0.03414352396725948
0.01582789199155391,0.0032964299658251608,-0.005839775684961248,-0.021284227370519514,-0.0014613102743943499,-0.013759754461495532,-0.005688681429106569,-0.009883233130777628,0.006477273461574161,0.0347383478406552
0.016086144060129794,0.006012689981465891,-0.008882527819781008,-0.01833991452699307,-0.0014124744447851598,-0.013358672930064396,-0.006173133405844265,-0.00903032045973342,0.0064874660726939315,0.030732423990083003
0.016125040456461317,0.01004904875365474,-0.010287247347222354,-0.015553949531807344,-0.0007704346728311963,-0.010904748546274918,-0.008485012186278732,-0.009056949684008343,0.009462412799240266,0.026048282709011154
0.02018209028158914,0.01719697956093894,-0.007454343300997916,-0.015839362187222143,0.00027421045834932637,-0.007677877896722869,-0.012611513005956317,-0.011930005421423884,0.012294824953331302,0.021652658623105316
0.03142858428137653,0.026665754832665055,-0.003622673737781262,-0.014133721902978276,0.0020144719579582243,-0.00537826085576288,-0.016753393786536404,-0.015180287713732268,0.011070259329983841,0.015294489617617238
0.040864262621517,0.03380522376844955,-0.003618452950668371,-0.008979580909142124,0.004480774217110781,-0.004781026302544423,-0.018222349702920793,-0.015467717749201162,0.00540724719263045,0.011326489024225606
0.03779369259238649,0.03438990972202187,-0.006446467807059141,-0.005599219024864257,0.006048725954825596,-0.004273035146376743,-0.01580512479056309,-0.014156355912849406,-0.0004419561954237261,0.013033578344691802
0.02336021516703153,0.029479821794203706,-0.007229719523930748,-0.006028143866385409,0.005377098519109163,-0.0027072484854519276,-0.013104953880716926,-0.013374713011265776,-0.0032990436203110245,0.012472308017826315
0.009561719941423968,0.024067519487598284,-0.004084024039205223,-0.006715418963644085,0.00406142554300347,-0.0011999195990129404,-0.012596859147904222,-0.012867273497691113,-0.00505463639691838,0.0050070857890624895
0.004173982163139449,0.019756319886429622,0.0002609592706290802,-0.004388353625448444,0.0023366658015332486,1.1747037481919174e-05,-0.0119586112435387,-0.011907109117059196,-0.004834884209599605,-0.0045225832736136866
0.0019679047166679614,0.01523517195068324,0.001666632156865934,7.378606595787865e-06,-0.0010425481408166968,0.0008956133011177578,-0.010810037691452912,-0.01011726385628246,0.0002970355499603409,-0.006492904601136566
-0.0025268152644711776,0.012572788849248184,-0.0005578321107526561,0.0032943465604045245,-0.0035422418186835405,0.0002821194565027639,-0.010591716799566598,-0.008945886246044933,0.0032316459152216797,-0.0006474462976942901
-0.007659434672050899,0.01532768022351002,-0.0030316773257300536,0.004759395967733429,-0.0033279215507314537,-0.0009005938370124258,-0.010640498656947953,-0.010348548740431911,-0.006097850969642067,-0.0028330361123980355
-0.01250968013054084,0.021494862287901255,-0.003312744671364539,0.005462924217165707,-0.002778434492239575,-0.00143295005412335,-0.010191364807230973,-0.012595849809222098,-0.02396549849763445,-0.015814305551185615
-0.017710160471123382,0.024740433619990496,-0.002678872854271764,0.005977834176953262,-0.003567320636954713,-0.0020492894041884797,-0.00972391544878283,-0.013019700191495755,-0.03217426812104003,-0.025046846941527166
-0.02087292787612313,0.022547449092556134,-0.0017076141076663813,0.006720315760482573,-0.006292923529880206,-0.0023153176665392746,-0.008584517456814683,-0.012194621258559211,-0.023473026677846585,-0.02762964655222911
-0.01916412719321975,0.01718478054511815,0.0012442157860686296,0.007167103963598537,-0.00973698828935073,-0.0016588505211561854,-0.005484323071983491,-0.010850030422220743,-0.01469780224630128,-0.02970293897232143
-0.013755234943556384,0.0107966239161469,0.004782836956098225,0.006890456279102577,-0.010663134103100777,-0.00048029593575510556,-0.0034905347034571445,-0.008834889793927493,-0.01721669588485258,-0.031722377689483446
-0.008468455062484774,0.003724717483999068,0.006923907411193319,0.006235922854843395,-0.009585651527047961,0.001475350669122103,-0.00581367878618167,-0.007561732269123369,-0.020325269023637953,-0.03382946650052092
-0.006129769254688338,-0.0047849134575989345,0.009172607720777787,0.005404562612120758,-0.008612050510077771,0.0033338939372363503,-0.008739255269658637,-0.007731462661826992,-0.014452371912704334,-0.03533105162581622
-0.007578626547755898,-0.01494914190537985,0.011151808965947545,0.006305457374049024,-0.007203293460593419,0.0038431118386552995,-0.009481666357920854,-0.007837067184464079,-0.006508377094524573,-0.0308473249546378
-0.011011483705125382,-0.0248252218836313,0.01128238459618971,0.009213627017980498,-0.005616487129221736,0.004339707022532498,-0.01070270301895676,-0.007771608225985937,-0.0036860950885062617,-0.021056595339255905
-0.011120345858871013,-0.030360696086207367,0.012178902401260079,0.009693222848510244,-0.004970018179311446,0.005713396894279516,-0.011974261939482495,-0.008912896130977652,-0.003573599849151362,-0.009884447175797086
-0.004488713886293183,-0.029233631291478775,0.015446097537703735,0.005909151614214276,-0.005025895928680657,0.006391531287085773,-0.01051201278676073,-0.010526957744988819,-0.004958800172440287,0.001761231153821828
0.0028164201363391162,-0.025114153982671243,0.018199306761088864,0.0005452284603435528,-0.00554233765242095,0.005939593331962449,-0.008206508339920992,-0.010749758784841938,-0.005973374821842745,0.005032333227176313
0.002253713913281538,-0.024234723470263505,0.018657044870962043,-0.004774948218559547,-0.006303843273699919,0.004979247732300581,-0.007572690532986899,-0.009518667907712487,-0.002242195724557017,-0.0025132145504220917
-0.003972795807198006,-0.02738116549012071,0.01842327945481866,-0.009727053899606621,-0.006023120510824227,0.0031232002582996634,-0.007489154038804992,-0.007955472996139839,0.003625501099446325,-0.006300134287972886
-0.0077901498580702985,-0.028721328543370193,0.0198231226612037,-0.01357414529362037,-0.004059203850541183,0.00012629058947348515,-0.0065726900777864465,-0.006998865055272341,0.005344367452703694,0.0017914958078096344
-0.007200666737851681,-0.02411927527403503,0.022888089195844213,-0.01623522916997772,-0.001398673706746106,-0.003490586358438433,-0.004801467761043784,-0.007083781196849561,0.0011736043718747718,0.01687325006361064
-0.005117100644229592,-0.01697465232394526,0.024993507350802552,-0.01876871711141053,0.0007124969847555674,-0.005460896144343973,-0.002988377839816413,-0.007585452146685445,-0.0018731255194021402,0.02475123443801655
-0.004122635000752415,-0.01327484355242117,0.024318725286686292,-0.021260196378812525,0.00016895069688587237,-0.0036363836773726406,-0.002126296948322698,-0.006834375744316572,0.0029376039181717023,0.020138968267072774
-0.0050911817803060205,-0.014569848111868108,0.021851338961199458,-0.022178467571027413,-0.003867418003064615,-0.0008805342903545767,-0.002483563746357223,-0.0038282386322978225,0.013409903134970763,0.01984688010855004
-0.005730012598061788,-0.01768403704413465,0.019124289512259304,-0.020408821478515794,-0.00801944270656924,-7.983320976078602e-05,-0.0036885130675957576,-0.001200927684550932,0.02476234172008913,0.0268165549316876
-0.0025588693231579232,-0.018850016064503195,0.015958559183267752,-0.017188779773465043,-0.008530994812171278,0.0014403949679929456,-0.004851572527453378,-0.0023031523929848722,0.02598891688989824,0.02596239550421553
0.004701407500981586,-0.015764622926318583,0.011982188395358036,-0.015745942908854567,-0.005213041202360801,0.005023376540605297,-0.004190240181835786,-0.0049579876424675085,0.01473369965846133,0.01887364986825474
0.013825921337211436,-0.00820075027855956,0.008902846096413088,-0.016326512362304674,-0.002314179767620517,0.0084986821452781,-9.777133776418443e-05,-0.005791313303396988,0.005950367895038309,0.013956133632727427
0.021677530350186117,0.0009165729681518823,0.006809417902933341,-0.015131600774216165,-0.0031618314835453252,0.011258587900972086,0.00452555141052937,-0.005403606434174401,-2.5605818098880682e-05,0.007968709578110574
0.024391594141105397,0.008265880942738564,0.002466681639440357,-0.009559885443917417,-0.004807354745092515,0.012686973410849792,0.004743006679124869,-0.004616933833060194,-0.009752533640470181,-0.0009012234816693095
0.022892368696040062,0.01325528838037347,-0.0025640627583510553,-0.0009101283331287404,-0.0046203172984159505,0.011711444211516205,0.002128721142044244,-0.003706820910372768,-0.01686298588747085,-0.008442932182864193
0.02350725804111467,0.01755352456830038,-0.0035065617114279166,0.005666096834142159,-0.0037990984867040246,0.010060702668479771,0.00014026144778014248,-0.003628887500587882,-0.0190172972728068,-0.01195033773753015
0.027370940718864055,0.021628345791355634,-0.0028216534675813824,0.007509326954512569,-0.002529221024827606,0.008813811697753176,-0.0019835607110565245,-0.004544917174715802,-0.01932659932847791,-0.013488600357119808
0.029017837874019792,0.02275287237886673,-0.003926649426297731,0.00862571210760829,-0.000256486585557712,0.00693729150810333,-0.003024480716394516,-0.0056113118988291195,-0.018985272136250845,-0.020614782718017283
0.025093908367262174,0.022049808517969498,-0.00472298562058406,0.011271247057994278,0.0029501551272828773,0.005535474418386568,-0.001311726323900149,-0.004594982234830511,-0.01724445493649901,-0.030790752159729567
0.01834245792160473,0.02428683388061264,-0.0058179804706872,0.013109126611532827,0.007880841396274239,0.00423012735325474,0.00045325526265236357,-0.0012976630197989575,-0.013243683275459939,-0.029104679582196334
0.015619097488833871,0.028064676243002667,-0.00856106851072794,0.01297621008019275,0.013507029704602136,-0.0002354408224026069,0.001390849224086836,-3.0252413569201652e-05,-0.01116075086050688,-0.018814960158225317
0.018400656924246223,0.031409455221141004,-0.009436977095938536,0.011405791247371342,0.016405839164226145,-0.005479340733855151,0.003084244837346652,-0.0013721216577040453,-0.014663880067346875,-0.017780886567475396
0.018268781929868565,0.03605438534529533,-0.00804854730265332,0.010532269899692715,0.01676338796855274,-0.007289490537717611,0.00415479493213369,-0.0009869529525562929,-0.01857960441980936,-0.025090444385164938
0.010931738615278646,0.03832138971261102,-0.008418630593262725,0.013442673114336352,0.0158295306629051,-0.007451866014454158,0.0026942258200851684,0.0008630301023703445,-0.015458196063936305,-0.02915023557567066
0.0036382096450514653,0.034383389083327054,-0.010943882139562775,0.018119155769779047,0.011677379799748424,-0.0075018035900830445,3.875833213852671e-05,0.0009192412066136555,-0.008698815327399545,-0.028908877615706215
0.0015918308990275588,0.028022085392939072,-0.013381709024227972,0.018997788994386176,0.007819656303206312,-0.0069988451536734005,-0.0017206393089838122,-0.0003415266920623898,-0.007396281794899906,-0.026592554040111967
0.0009901999716553874,0.021104705750302093,-0.015421403734341392,0.01601490929207738,0.010179422039148917,-0.006738150836028795,-0.0024476089115297818,-0.0009990890619873585,-0.01013925573462275,-0.02223588541690706
-0.002758055034607821,0.01067872093761819,-0.01735408393481884,0.012889804695202995,0.014770975438172594,-0.006547108852575909,-0.002035872495972208,-0.0005410304674753559,-0.008688777576334935,-0.01738983173134851
-0.008144367621679886,-0.002709347076035973,-0.018137108837565842,0.010757892108406525,0.015520248965585487,-0.0054520491451197275,-0.00044297599262570686,0.0006101206975073992,-0.0035825399624404056,-0.012414755992853355
