ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.003457439523045695,-0.006783157472020242,0.005783267771870295,-0.006322343962995929,-0.00735700484326649,0.00820760236510315,0.002702205357496614,0.00013937762273775399,-0.014600074663793528,-0.011460079141224721
0.003543649676346825,-0.002638063763566278,0.004813791243894346,-0.004395100547911025,-0.011230240021506018,0.007594135253773129,0.003925686448841008,0.00044455122652073344,-0.004417864178454715,-0.013993159654503994
0.011672769940234591,0.006197626015591633,0.00545316340268923,-0.0020159481192568345,-0.01370352897516905,0.006185183767221561,0.003992185591088981,0.0027034064416696217,-0.0010348201689890013,-0.008394800053890174
0.015209196883496463,0.015204439621661648,0.005278163269794533,-0.0011881751331040303,-0.01220567863291263,0.006361639310092872,0.0016173598827002513,0.006516555214399941,-0.005541914974660155,-0.0024892092992519804
0.013796990214228217,0.01726606272117521,0.0032935279963487024,-0.0011565958632494416,-0.009592573843710189,0.00986495203345721,-0.0007085737523209342,0.007279938678750573,-0.006408226339461569,-0.004041311219660331
0.010668067648462988,0.011512688769083968,0.0019291623297509816,-0.0007674277995582228,-0.007354112750232652,0.013898398757086787,-5.819521630070281e-05,0.004242424233654108,-0.006453688807312758,-0.010645005583072232
0.008015510392368776,0.005135341652641603,0.0015589539647385784,0.0015992246874589036,-0.004313567815274293,0.015301534781310695,0.0019185297570728402,0.00256790287186917,-0.011364373593449783,-0.015294262663604537
0.007734504389626201,0.0018928201584958167,0.000562795458955927,0.005727135388997181,-0.0008384406546875197,0.015287299614256272,0.0020576029217957334,0.0035293062206863696,-0.016198461875230316,-0.016034957838412148
0.008459634465560913,-0.0014032843185299425,-0.001056509335418602,0.008821026496109018,0.0009489126320573098,0.015193584374196743,0.00046612148271378464,0.003126249023109467,-0.016555702171628706,-0.017291153189707358
0.007224325925278577,-0.004572457879991574,-0.00177490819792951,0.009780973640545402,0.0002228490705811988,0.014090287436031326,-0.0006616286145731933,-0.00037811463761042055,-0.015021864339043688,-0.02061648410242201
0.004645589014833114,-0.002183647760960244,-0.0010062632388927039,0.009222262807448527,-0.00030626011053191,0.011604517226488066,-0.0007421129809940619,-0.0031275568929928356,-0.012747251430303162,-0.0213485039603597
0.003278859217155549,0.004209426484249547,-8.324963545622451e-05,0.008040854322572242,0.001962378668025471,0.008073110071527254,-0.0006698991069141085,-0.0022118347818593075,-0.009389611320073595,-0.017070451388678555
0.004529199763294728,0.006160837292873356,-0.00021155836330819853,0.006558174621689143,0.005329807833550204,0.003776113755715454,-0.0010164406421622465,-0.0010432104406028686,-0.007775749433934098,-0.013032361974870555
0.005744962636912912,0.0017582445693662464,-0.00016627323912636968,0.003909156587206036,0.006743561688874856,-0.0002883520025733886,-0.0017700029996378607,-0.0022107091973959637,-0.009388330104404426,-0.009993858191052498
0.003127465368859704,-0.0035349851881734005,0.0013733792476640382,0.0014349151672747962,0.00612700590117309,-0.0031528950199746224,-0.0022255839486697675,-0.0035585998240370777,-0.013902743163248294,-0.0016587386998440725
-0.0017162463394989219,-0.005905636553630019,0.0020434879064510675,0.001079132402344297,0.004895892880425517,-0.004179058587558422,-0.0019998886883416506,-0.0033182169886049476,-0.018143087537818688,0.006515601766106354
-0.004863730997884903,-0.005986343067432565,-0.000383255835212705,0.0011509831799778709,0.003090283077597751,-0.004362739634318843,-0.0010579264303184864,-0.0018581930450371257,-0.014127179163817977,0.007890661590170643
-0.00483219103862452,-0.006095807029730896,-0.003429808719712818,0.0005031717845600294,0.0006716893467070635,-0.007219856159805497,0.0006870692627661424,-0.0005209041763452138,0.0009358517023594251,0.009784578152225245
-0.0027308450938392063,-0.007380443232251148,-0.003466835639346508,0.0004701696930517944,-0.0008275200064723921,-0.012183861014000277,0.0018898903467753849,-0.0004008822571056533,0.015075463275496057,0.01672858575627825
-0.0018014197335505188,-0.007911750537904116,-0.0003551144413504794,5.177796247844779e-05,0.0008575465908716627,-0.013424921370102177,0.0019591053334123564,-0.0005761823436682377,0.011747112403406479,0.026459412572695972
-0.003407303712662998,-0.006287754513864718,0.0015178298191054636,-0.002607588603787532,0.005357414553936101,-0.009539874902939852,0.00269440289125556,0.0005381947339264307,-0.0033901321738103165,0.032318829432235144
-0.004446235807705191,-0.005024251260875977,-0.0005805690428283609,-0.004915801310392684,0.007798094039508215,-0.004614852083386542,0.003978110987912193,0.00276580954382065,-0.009472621244025103,0.029235834734563322
-0.003168231656936904,-0.004953613582345749,-0.0030264090798653156,-0.002730504125031291,0.005767953162157062,-0.0020460345975701535,0.003598660644635581,0.005100381828650604,0.0004536295858446719,0.025815427658165628
-0.002520534169120511,-0.004717348478750746,-0.003275700293538187,0.0030569338086598313,0.0037461375981912835,-0.0025283271140967866,0.0021412994482473014,0.005707714811507452,0.019970910197434754,0.026628125519372155
-0.003922836147101515,-0.0049481018405019925,-0.003176265441154261,0.00619940917332966,0.005824946659029049,-0.004461027664188566,0.0019184378083791608,0.003775583891387998,0.031301471566311516,0.02502235631199736
-0.005220748049542776,-0.004576046481285068,-0.003930083292856864,0.0020105419510268313,0.010292354079999278,-0.006451858083822904,0.0013384629981092427,0.0021503077795667555,0.023010901478432197,0.022505072030871636
-0.004245113316107525,-0.001908023474597249,-0.00489925248848581,-0.005380575232903843,0.012314238995052823,-0.008018858040949123,-0.0018251915873934354,0.0009867518922199244,0.009800095147715166,0.02103779632538153
-0.0004105547445139731,-7.712704684823045e-05,-0.0041288025345628315,-0.008325648394163783,0.010458437077950765,-0.0076940507874970684,-0.0038502720168626073,-0.002735703961390276,0.004802826780155369,0.011124001942891256
0.002728934308151315,-0.0015941207771013705,-0.00046424761887089495,-0.007032278746859782,0.007698489892882715,-0.00496058539775127,-0.002596869021220678,-0.005888691964965453,0.00595534522758755,-0.004664963556773305
0.0017127783261834495,-0.0031546404250313025,0.002431459591258347,-0.006131407296770487,0.0060248986658924045,-0.0038552495238676184,-0.001681420764877637,-0.004187533302898472,0.006883104674509472,-0.007008425753853081
-0.0008167705854830042,-0.0018730909374473645,0.0008542152694600598,-0.00562197729471233,0.0060626169909024155,-0.007179415413865805,-0.0021179231314117494,-0.0008769892091340319,0.0017461828979758926,0.000895401588116755
-0.0022154467686186863,0.0002124936496146937,-0.002040773580240496,-0.003823934498049477,0.007310002942637747,-0.008442282927238242,-0.0030402747732420216,0.0003540171127861784,-0.005101481772239416,-0.0010961353868597188
-0.00340140523293242,0.0011912398888439847,-0.0032983820150354155,-0.0017829853823833845,0.00691116634398113,-0.0030304233113332174,-0.0038993530485831995,-5.987850424550001e-05,-0.0035374442000190745,-0.00949136573919601
-0.004309891517973874,0.002796563417695603,-0.005355466997287328,-0.00032010045906658675,0.0038898515179770668,0.0030940780717628796,-0.0028763448155172053,-0.001372917573343407,0.007664872106742736,-0.013507569213203929
-0.002930665183436225,0.0056002000305514,-0.007389606921251155,0.0010063811844535262,0.0010434132351189558,0.0061297937285283,-0.0008653219909576047,-0.0027151271312727716,0.0165591919444477,-0.013395183094741874
0.0017753115741884276,0.007322447761711945,-0.005660444263998454,0.0014879830746714698,0.0006773690657163859,0.0061603738666654575,1.984229210469226e-06,-0.002394480542653483,0.012381761870205184,-0.00805493206798956
0.007745397424808157,0.006355961440589489,-0.0018670986647974408,-0.00042585614984706754,0.0022815348553506414,0.001978202043829803,0.0006197567404976336,-0.00027938359227468775,0.0015047655913403004,-0.0039952673890237735
0.010935632757300109,0.0027444340761523444,0.0009661402232653343,-0.0037286372947853506,0.0036897620023592977,-0.0018754813062646005,0.001749406431873851,0.0009353904867520813,-0.006250760177710622,-0.010245345301788632
0.009166583662885423,-0.0003304264684198915,0.003297207306583188,-0.004355854969449309,0.003236755765562498,-0.00010524818960139129,0.002232282543843004,-7.376025993219e-05,-0.011616651308383796,-0.0193885342653285
0.005038088212230739,-0.0016707485076708126,0.004583523722720861,-0.001335555996232093,0.0016081368422267463,0.003448560136357314,0.001439945935813562,-0.0010183044366956463,-0.016308871198824598,-0.024122149981911194
0.0012602431308874704,-0.006223624349003927,0.0026663261705421847,0.0005888369306696086,0.00116575849578504,0.004219451766329084,-0.0003938228754798043,-0.000374376110215339,-0.016505993039135136,-0.026822443332351738
-0.0030452497159490677,-0.014173137692260076,-0.00048764289203446283,-0.0019098300679679372,0.0025694352952141705,0.0036199881310396403,-0.0023775187860998553,0.00018423929552240266,-0.009815996676672437,-0.02628742341196342
-0.0057761284096927564,-0.01885579825895264,-0.0003677938864464447,-0.005302584627458213,0.0037521106402329894,0.004410725302007833,-0.00284987042643029,-0.0013558170303868476,-0.0024506445145118794,-0.02400478599409272
-0.0037993692539043133,-0.017176187854496674,0.0020531611195552368,-0.004448179313822184,0.004185769542329341,0.006796316385475645,-0.0015770649920099147,-0.0029247989623531504,-0.0011605000302656154,-0.02430605268744194
-6.052740179154296e-05,-0.011710227648598331,0.0023316804999727425,-0.000940493589491052,0.005486864690822693,0.008334515400938556,0.0006773815102356234,-0.0017843763060763095,-0.0032724186488703576,-0.019642265259708903
0.0011414361043001133,-0.006636505801998386,0.00040469840716625015,-0.00028599058495091867,0.006499640178187948,0.008261363997150786,0.0026353768856553447,-0.00033255502632050334,-0.004474968279685102,-0.00620764442128173
-0.0009099242131383094,-0.004107419434624051,-0.0003444036572783855,-0.0025730962118293505,0.005296969047764015,0.00873473817983285,0.0014489354976376413,-0.00037597870420339765,-0.0070114688141548085,0.004582259634668968
-0.0028098910847317044,-0.003448603689554964,0.0008733954847367931,-0.003349634591675971,0.003190255521504366,0.010010114186465593,-0.0015474420142061029,7.941842611507347e-05,-0.01054624946114677,0.004964861653252951
-0.002231150055043092,-0.0033122262372205767,0.001189454271696954,-0.0008703905349512238,0.0007619805019088055,0.010202200744766155,-0.0020834012373765875,0.0011767436264742165,-0.005227947030142802,-0.00016125057109687372
-0.001662114235221014,-0.002403008756880669,-0.00043667189027616065,0.0019186774320665491,-0.0022430457979978895,0.008031056772563138,-0.001317591853136517,0.0010853937183796978,0.008494732068020776,0.003436606432900837
-0.0009046424330223584,0.00048771537815294917,-0.0013706205011312163,0.0022059018741025383,-0.0034862935560049917,0.004087486477454772,-0.001137783837179402,0.00029635332975450903,0.014286084453349755,0.017431341584234056
0.0017116762166129362,0.004306942538923595,-0.0003073328776293694,0.0013315193213512106,-0.0022286345571598475,0.002198871879043304,-0.0003229881277462049,0.0009704488999507987,0.005812761064913333,0.02370193920038121
0.0029114955053585693,0.005527197161149742,0.0017454642794981655,3.1874011226198777e-05,-0.0007126716607881108,0.004205765300013844,0.0010961323087897614,0.0026321191865809187,-0.005985253110545992,0.02010548333062803
0.0010340573319200812,0.0029535772435983158,0.0029067507229027807,-0.002552168335205384,-0.0007543150033696593,0.006093846313821973,0.002034814413444248,0.0032363482804270457,-0.004538864154688476,0.021363705800056403
-0.00043763021338753274,-0.00011004295642500677,0.0018765084055129442,-0.0034503643211774853,-0.00274201719454689,0.005422635848608085,0.001522972915623246,0.00267153516251142,0.009908738295749262,0.029294733448066542
0.0007412250710713923,-0.0003379722410518012,0.0003683347571163412,-0.0009646246023307431,-0.0038747633545439496,0.004011836301210069,-0.0009411625276281792,0.0016994006551553195,0.01723418587662068,0.035495975003588434
0.0026089749545895684,0.0025019883024236973,-0.0010780750852749828,0.0011334788520710438,-0.0026920439764080107,0.00281211882158724,-0.0035065678986235293,0.0008344829299054934,0.014451459077807996,0.03440600755479958
0.002775671714238507,0.005631775293175654,-0.003967662426534476,0.0011729745006914727,-0.0030456279967544515,0.0018234196158453996,-0.003651814773656681,-6.0013156867259765e-05,0.01421543447708493,0.02598016915390781
0.0014366420924419154,0.005924312769225503,-0.005519995195003482,0.0011630805133949044,-0.006264878602593325,0.0029601158001698125,-0.0021686002212726466,-0.0009442833006848521,0.014626497754043812,0.01683593900200771
-0.0004595120618504479,0.0041204805663515144,-0.003306148317900947,0.0014382677424973516,-0.008818691769299912,0.006994362961856878,-0.0012394606269284778,-0.0003775797332269415,0.010510038829218787,0.014908317640694481
-0.0015592231373596777,0.001618846128188581,-0.0005479197797687414,0.0007218571324387698,-0.00792369203123569,0.00925641074051854,-0.000554880988415313,0.0016925262066508954,0.004555547475607155,0.017775867116181364
-3.109875040288541e-05,-0.00197597257009573,-5.809392484310988e-05,-0.0007757206383586378,-0.004404889053089996,0.006361872817389785,0.0008701949793002178,0.003023861528476012,-0.0015951609454058352,0.019688286526559146
0.002899923869691043,-0.0031968582574212756,-0.0017970586800088095,-0.0014003694842343673,-0.0020451732052783594,0.0025684321859412063,0.002221274989457942,0.0023809334188554755,-0.006415863648401678,0.02073421043873851
0.0037694697434457855,0.0007660304340986897,-0.003212507724756733,-0.0005326954079725279,-0.0026188453934389735,0.0025886677809662233,0.0018900832438800853,0.0012521039169977688,-0.009351781919220745,0.014348120677831139
0.001998070977334702,0.005203765314598563,-0.0015541988499548575,0.0007311481389975327,-0.003982652490054645,0.004720071845490553,0.0008822198029601511,0.0014489144954228433,-0.010954073110151025,-0.0024895155602782243
0.000587405395983689,0.005438829356273052,0.0011061842351242932,0.001331031256949361,-0.004394056643923948,0.004090160441269664,0.0018232576347693135,0.0015531142197933187,-0.0072331336975561935,-0.015782672278320094
0.0018824035815279848,0.002168017924060938,0.0017153514536139296,0.0014061804806040474,-0.0038146324851966373,-0.000130047030215017,0.002305096830189055,-0.0008646396513726692,-0.0013759873754147427,-0.013786572030635796
