ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.01073068415073982,-0.0017697516776431742,-0.0025148227972634322,-0.00040145734381937144,-0.028412838906439978,-0.002753042874129856,-0.003456102107172212,0.0004641113943164006,0.008399497608470665,0.01498928161109379
-0.003828702254403696,0.026095299924690722,0.0017657308139591718,-0.0031970222662046355,-0.03675831484870117,-0.011327381700073618,-0.006357357725004239,0.0018728602020039017,0.01432682363670356,0.026911549612625194
0.0001732861921144302,0.04381679416399629,0.009440503539260497,-0.0075883205266391845,-0.03566855652786802,-0.012029403378646216,-0.00602715243919478,0.0035885404123577234,0.0183210298957759,0.03439577895385112
0.004796958259915142,0.051583844747095334,0.016630466446373587,-0.013166233873597256,-0.02825231336778168,-0.009093932358217453,-0.003409004545723088,0.0012877317483609482,0.017415617528666886,0.029232743653729975
0.00827733109557922,0.052820658193248014,0.016452587999436954,-0.01738036114557545,-0.019979139615089864,-0.00694433753045934,-0.002030679387180945,-0.0029322150485748114,0.01716872899127743,0.021859133170161107
0.0035469614461129395,0.045683592549121535,0.01195601336770205,-0.018440265889509328,-0.01505047051536074,-0.008059509767998806,-0.0027031329750131414,-0.003591176867628266,0.014676329810408017,0.024973473061986603
-0.012490790056346374,0.030142018382980057,0.010625455998697573,-0.018196948739151182,-0.015532243575359837,-0.010510516546083634,-0.0030947781940837225,-0.0005750781889502872,0.004197284888286155,0.029719284271517436
-0.03316728544263219,0.01298453042106116,0.011657698668004311,-0.01779071164332778,-0.018649396398606466,-0.008847868224323485,-0.0016043628855831422,0.0014707877353956093,-0.0030549080930085872,0.02804096295556198
-0.04798698422145392,0.001821397329633264,0.011307875935956418,-0.015694621838210757,-0.016860693362658462,-0.001842547039885698,-0.00019581005025901379,0.0004441045145952792,0.0007697352221873442,0.022924822420713857
-0.05553387058238644,-0.0003002926222789616,0.009007317869947197,-0.0122479669639632,-0.00867081730554645,0.005098651715888891,-0.0013602008846625526,-0.0010207518016251541,0.0030989664875445844,0.014631417663335285
-0.05976033517234764,0.0041374185237259276,0.00446026320118321,-0.009324683506353144,-0.004298255292971037,0.0060926228186545025,-0.0042776489680625245,-0.0014414692706892203,0.0026249406009057146,0.004075161741150041
-0.05862314188990372,0.01021512488793431,-0.0006920615372178439,-0.006686922758915217,-0.010826290813319718,0.00040004908057465543,-0.005771497146719725,-0.0018122742179447308,0.010942652350697572,-0.0013608603998118522
-0.05050027361380377,0.015589373829233638,-0.004319376120094868,-0.0024995478243437664,-0.01971800541575798,-0.006902722057196735,-0.003952714372341987,-0.0014216539892614303,0.015544849785707877,0.0030713760402566632
-0.04145114326119445,0.01914588498932253,-0.007983948499772275,0.0040850930898381575,-0.017177949922266754,-0.0087878910903777,-8.803208551250944e-05,0.0006213580457746181,0.002254997797212551,0.006919271661378606
-0.03762653738560536,0.016963401355810297,-0.011274415314576139,0.011972909018712216,-0.0022626117217788184,-0.0038541650721632447,0.00307831839488666,0.0032658669923345037,-0.012338226264746167,-0.0009930929554894143
-0.03744851635661251,0.006420444427064749,-0.010437026687727294,0.018498807368424332,0.01473108880542965,-0.001152372918089721,0.003930226499674416,0.004942321842964683,-0.012438620637461595,-0.013865799694904538
-0.03334046883582755,-0.007919632737409275,-0.0060656264175269325,0.022728213821299394,0.02704190535456248,-0.008733284653172548,0.0029669869882756506,0.0038041938460199494,-0.004635367866323724,-0.02234387184367008
-0.019725547583662087,-0.017033496481642353,-0.0027352092480454576,0.026632582760162078,0.03350252656958698,-0.02104099817440127,0.0019398365391150628,0.0004226931619671035,-0.0033014215179705576,-0.02546735092098933
0.0026103046413201714,-0.015852366028464467,-0.002661927992512862,0.028794544415926496,0.03551017552756933,-0.02877813201510668,0.0010947951533609168,-0.001831003607602446,-0.012999616378358796,-0.02553036933828581
0.029198302743832477,-0.005660757509585206,-0.005225258903258821,0.026149285236534075,0.038098041054725994,-0.03169206833561407,-0.0008544812765215575,-0.0022672715773779614,-0.0209999776563659,-0.02714719132626575
0.05452893370735519,0.011779051163659012,-0.008425298258123586,0.021862466704585512,0.04334192971932001,-0.035107963273183204,-0.0022163302093861632,-0.00228901171751274,-0.018866719365669048,-0.027219880833918426
0.07302595830062547,0.03410750848939996,-0.010948500678991033,0.0208637229584833,0.04558009183147388,-0.04021850237807037,-0.0002527433351307139,-0.0018768814278431797,-0.01698439822035103,-0.018788789689134056
0.08011511461348235,0.05270691906492317,-0.014508899630182785,0.022226314956348893,0.0404703514468972,-0.04245972641439509,0.0028009262223770725,-0.00025370994631896456,-0.018813849023607984,-0.011402315390311488
0.07437181057532495,0.05662456466087777,-0.01811854379721349,0.019955296180802416,0.030522248443345223,-0.03971729873297006,0.0036017127168500285,0.0026561810200524897,-0.012633489242859758,-0.01340597177340152
0.05814897495982024,0.041959526237546174,-0.017297148426366198,0.013045965520391258,0.019097030782645574,-0.0355496848206081,0.0028671235181428724,0.004470607478236388,0.0005875225286846811,-0.014977995408899575
0.0343339533940058,0.013595184264968942,-0.012555915177913449,0.009336383505120506,0.007507602466483538,-0.033173523000948044,0.0025630422131781502,0.0035114493658413683,0.005950909903450038,-0.007824346950039845
0.00653396572251687,-0.01661820161919496,-0.007391604111132423,0.009345115606482827,-0.0009416130574071944,-0.030902435350853817,0.0030128781495237906,0.002250043575038717,-0.0005971725860654349,0.006467192643928244
-0.017402264755809176,-0.03234496742491697,-0.0028097306728018107,0.0028164122649115327,-0.0029137991831950857,-0.024174618695236287,0.002837195251419278,0.0022789005757978915,-0.008703278658862244,0.015297625927642798
-0.028743605333127968,-0.025329833855251314,0.0016262297291646816,-0.011585898718846934,-0.0020128050194782483,-0.011910837713699367,0.001117720298366946,0.0019612839161140313,-0.01069704328460558,0.011216510109732833
-0.02796794806641894,-0.005551170954739667,0.005378456672471851,-0.023307455653432098,-0.0033570501231570266,0.0020273347082331167,1.7364207196109626e-05,0.000963011102200019,-0.00605248179262576,0.008011646668255549
-0.026415559809284124,0.00814305658398582,0.005540929626405188,-0.026809031369754883,-0.005803853505662138,0.015088877356359533,0.0020791347230398522,0.0007719525932297043,0.005744530612767267,0.013738952546408495
-0.03248827755017834,0.00484263067946248,0.0017479397749427918,-0.026427099338019972,-0.0069715918679840935,0.02813417043333024,0.005249343293196696,0.0007537884555096667,0.019429389056694037,0.021885841565339483
-0.042335096055863414,-0.009627979116983511,-0.0016539306904560904,-0.02493013046086025,-0.007666164849273162,0.041418365928354364,0.003852422969529772,-0.000504939779189975,0.02957468173516194,0.02663458213877034
-0.047491230929161646,-0.022824352567992916,-0.0022557362851659025,-0.02028534891592871,-0.010268839773881298,0.05340977101525518,-0.0033240640726306973,-0.002255327043743488,0.03553089230110759,0.024489605860352273
-0.04683418083879663,-0.033979510591630256,-0.0008502111871814795,-0.01386318665190875,-0.014515301611373332,0.060325626139950565,-0.008885575074716334,-0.0037027367115574734,0.029797533529816646,0.018587125181098473
-0.04695772915940758,-0.048802874310437644,0.0015268185890903114,-0.0093925344746712,-0.016467620208582393,0.05694751325570827,-0.007569118511970458,-0.0041264609793586335,0.014958177914167758,0.01759135343673763
-0.047737491829875744,-0.06262512441341539,0.0023924859221803024,-0.007670791502413852,-0.014448083084679285,0.04341783155074888,-0.003430539491449559,-0.0030170923838797525,0.008907849613349329,0.02214448132646819
-0.04041996873814019,-0.06439007084273338,-0.00011712521781482438,-0.009352014741870428,-0.009242183720893467,0.027132200778367366,-0.0011082595810211278,-0.001683139975940173,0.013668497538913802,0.02298090996196029
-0.025149944192750674,-0.051788834907854145,-0.0036022039181738044,-0.014369330152651773,-0.0017372587413570341,0.014801941064043724,-0.0007025301828113467,-0.00033573119059946576,0.01588813718639421,0.017469749041691227
-0.012653477890416955,-0.034933739428591834,-0.0044725718326422146,-0.018596040105731876,0.00411759845602126,0.008122004667791548,-0.0003185815970163968,0.001869970024982493,0.010524616809591877,0.008777805785067016
-0.01086092387853966,-0.026912081133432898,-0.0019390938566693008,-0.019733452581639686,0.00586446481050632,0.006516371908119323,0.0003764825470476248,0.0027735246574568592,0.0035921173768636103,-0.0013709677485582994
-0.01846071728099872,-0.031308820667857354,0.00034775931608828315,-0.019532781358306127,0.007423662513161329,0.007962996286915588,-0.0006387459871722411,0.0004036248584554991,0.00017574985614231785,-0.0033900726340167185
-0.02440044350835889,-0.0391464429681843,-0.001135482957591085,-0.016916605992475214,0.010126614630310933,0.008052715432602834,-0.0029645869993273778,-0.0024340180824131796,-0.0015621727252913137,0.0029294789635077104
-0.014059883773957955,-0.03864916600361353,-0.0014493353561571907,-0.011683622258641332,0.009071766552632008,0.0030759829745199557,-0.003428571597933817,-0.003634483676273934,-0.005014288483029327,0.0007120348394902571
0.01590273432805371,-0.024970783293889114,0.005591681159125832,-0.008769622610505916,0.003480532851296906,-0.004843094120109619,-0.0014578617169880318,-0.004392524311516676,-0.010207155098606216,-0.011562466090317629
0.04827824588672483,-0.00203926905874504,0.015880070607664058,-0.008711163586230903,-0.0006027733391275394,-0.009594039143085344,0.0008418647249907054,-0.0035836369202702847,-0.014709421703709202,-0.019256117512501635
0.060799349744178485,0.01994244060270938,0.02236975360397662,-0.0068507218944515134,8.285334126188672e-05,-0.009121147076496866,0.0024269487596753213,-0.0005696853250042732,-0.017578325649090145,-0.017228101205793104
0.0502849252607546,0.03386566523409728,0.02354753163134204,-0.002720870576989092,0.0010522796855973915,-0.006306096560332219,0.002060425155568331,0.0014716136465817969,-0.0188569261253745,-0.013260251645274796
0.033281018578665465,0.04137446252103556,0.02135106621215159,-7.60382403100085e-05,-0.0017495634339317898,-0.003789658348237721,-0.0009857312479912778,0.00116357700033635,-0.01749549799820077,-0.014916170514305774
0.027175450937156342,0.042502677997450125,0.01959913743419634,-0.0006221260263250608,-0.003802446412630785,-0.0016470192875972216,-0.002749862452800831,-0.0002415376333146659,-0.010625129411280985,-0.020900400175511036
0.031451965097860565,0.03165723500665199,0.020330412198078317,-0.002814971078213574,-7.250958035838256e-05,0.0012995671334467742,-0.0003448080722396157,-0.0013514994976675026,0.0021059699206229074,-0.026838285904265992
0.030124449375244135,0.009088525546926234,0.02031379230301417,-0.00508983774202381,0.00443711728940554,0.00409628438465362,0.0030010891907105842,-0.0009345575138363183,0.007418603632167375,-0.03037811297154858
0.01560849478610379,-0.013130325129255459,0.015269821500552174,-0.005899450198772825,0.0016008186522826528,0.004860622172223383,0.003871373507897781,0.0005416149205582385,-0.0020889604461386212,-0.028016992072945557
0.0007323334839248689,-0.017119090283550346,0.004821936847391852,-0.004581768055625624,-0.007886877765107991,0.004897032299308232,0.0025518172856946572,0.0013856573124992502,-0.007947421537075823,-0.019612815238915317
0.004248038004711194,0.004866908526493883,-0.006167731757750861,-0.0031670845842798126,-0.016912692198697413,0.008166355651534563,0.0020440620089927147,0.0015863163517433527,1.1088602331583292e-05,-0.014410228683215955
0.024357869621149136,0.03700728380121944,-0.010716997089536695,-0.002919117928144161,-0.021190354849457266,0.015959845963254653,0.003710645888572205,0.0023321892261708673,0.007839628480113537,-0.01780558064467006
0.03728307954952916,0.05377422076956392,-0.008082573328385951,-0.003717068447378782,-0.020970004026737807,0.021525268013643527,0.004913188598398295,0.002755766353284471,0.006733891992741221,-0.019991372358356317
0.03023388874158113,0.04838881186369389,-0.004345196856351435,-0.005314798919801595,-0.018060958995111984,0.017217424064219652,0.004431128391766302,0.001222346683713213,0.00030334666181292404,-0.012736166313675107
0.015530198661402095,0.037425506501076865,-0.002686783196595953,-0.006486205685801546,-0.013084297818629437,0.007940448985093081,0.0036948440383293146,-0.0010846526752731438,-0.007778709291550277,-0.0023052104265906155
0.009515695531511808,0.04109225245574685,-0.0013660200502962627,-0.007079709990614755,-0.005530238012760882,0.004268978712848341,0.003164688498836324,-0.002020002455785223,-0.013451216776355518,0.0023078344734589647
0.013987773881783743,0.06280446445435132,0.0012252988303033396,-0.007770457810844349,0.001830058205035021,0.006061595110255785,0.002669516530617708,-0.0017700693328040213,-0.010926064693290534,-0.0001376529710865118
0.01626414693290512,0.08295021375943837,0.004637335699411144,-0.007444959583959114,0.00396119243951394,0.006183319060030773,0.0013002909330858653,-0.0016925894217653303,-0.0021074760258155438,-0.0020398989554734175
0.0042417991782337,0.07822892289205403,0.005757689939198166,-0.003788775927286111,7.162854349575601e-05,0.002025568716457824,-0.002053810106856873,-0.0015178050395947293,0.0041141866424883435,0.0027883529174395245
-0.015539775093511649,0.049640338185474586,0.002371576572283523,0.004022375941686727,-0.0073992018092914535,-0.004969557472586664,-0.00545725255424469,-0.000671606679331954,0.0029933925018657205,0.009052381978475584
-0.023565357801627405,0.021913860372215613,-0.0021612460339660664,0.012139015917298629,-0.01641649357827759,-0.013604158872942012,-0.006338271358784299,-0.0001762938786320032,-0.0032613362232544307,0.011526171629254078
-0.013978392144790752,0.015533096183059321,-0.004128986590233757,0.015464362450041704,-0.023830502439942516,-0.02217458620227491,-0.00559985802624294,-4.9934811194894744e-05,-0.006208520367455979,0.012265612511276665
-0.0010601232428118397,0.023766371694931857,-0.005268538669227343,0.014893190793767736,-0.02648538218739011,-0.028657695896118267,-0.003821775170230123,8.997013446550967e-05,0.0003224182817264821,0.01428432796927923
