ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.001051287054769351,0.0004709099696444813,0.00285379372327634,-0.010889556707175112,-0.0021757954210681147,0.0004211337196604135,-0.001008592871977842,-0.0006889029299703695,0.0022524617351607308,-0.015474403796038816
0.0022132970341537323,-9.54833020132273e-05,0.0006708053723735708,-0.010083220585900943,-0.0011826176151573196,-0.0009989321498480152,-0.0013703880612135086,-0.0030604308034444584,-0.003867734984525419,-0.007523214090489734
0.0019447643531270583,-0.006897518208364888,0.001646752758617378,-0.006071462297348665,-0.00123149278045995,-0.0005417013483528636,-0.0014068473717807697,-0.0055822920564675875,-0.002867588231547449,-0.006019579162024497
-0.0002118479127452297,-0.010716093716086781,0.0020283300715442164,-0.0008483952634531682,-0.00410940967772695,0.0013468287997096577,-0.001694238886742016,-0.006290521563653253,0.00684516052411316,-0.006671295728606225
-0.002210087035053813,-0.006197411049938096,0.0011133962227226194,0.0010142222892016986,-0.005784491847695957,0.0028338985823066444,-0.002407070498457892,-0.004970387536549122,0.01642864958113715,-0.0011757862098038703
-0.0016809516509673093,0.00040811826251722916,-1.5834829494317578e-05,-0.0008057683685471712,-0.003773614797436979,0.0019679772461651326,-0.002216600900453455,-0.002632830841552328,0.015305678435400549,0.008971117278974858
0.002043395558963406,0.002316835868286354,-0.0015945756600166975,-0.002001541065308814,-0.0011412519983631168,0.001386060327004873,-0.0005471151398067304,-0.00011904988057364133,0.005329015887626848,0.012015159136029118
0.005319876845939773,0.0013049105758898751,-0.0025478933242809466,-0.0014504781925152033,-0.0005559917768961687,0.00522815423315578,0.00019012954851075172,0.0012515759106673792,-0.004230804639773877,0.007482452563181497
0.004632644091745869,0.0020468000326920883,-0.0013440958058094192,-1.6153652673234556e-05,-0.0009388887498344555,0.01007461754964659,-0.0008662137002697229,0.0010383875634718933,-0.007166330288438399,0.004508106105282662
0.0033357829454901708,0.004246909306211386,0.00010590635692218995,0.0037753944272419324,-0.0014689224866151055,0.010350367906029858,-0.0010089263978665078,0.0008656577057945549,-0.0037117895214512,0.00722000386843602
0.00327201601416041,0.004292355048122669,-0.0013502925386895681,0.007245273309546583,-0.002365161521861162,0.006499075371233713,-6.693639261530168e-05,0.001288822494384312,0.002238133460860923,0.015305318583772858
0.0005415847667615928,0.003711568228970812,-0.004331798904132262,0.005830297457168055,-0.002989947220369663,0.0030238570704450816,-0.0005575794664942797,0.002189353201564131,0.007918733753320367,0.024090126220236
-0.0018894172781750243,0.006094414982904674,-0.00400063734363559,0.0019552560456969287,-0.002380476784897372,0.0023531840701307323,-0.0012579360742630099,0.003615110830044857,0.009582501981723177,0.0281587938588261
0.0012733616498379816,0.009296598114384935,-0.00038079501540635194,0.0005185402189824746,-0.000925735180320397,0.002516584768874993,-0.00014806948464845984,0.00434965648119103,0.009091911726403227,0.028300769129400546
0.005450364830827304,0.009854697737207657,0.000910960123643041,0.0026782755718559492,-0.0007796937081485916,0.0018307121351943617,0.0009098547510932554,0.003700496262009558,0.013611452516046212,0.028396203362704812
0.006825657987793532,0.007745048585107266,-0.0015218051978389156,0.005894587035615642,-0.0018472305920491658,0.0005257981816332519,0.0011894349458389606,0.0016328517017570245,0.017580765496255445,0.025688236211381277
0.007607645904274187,0.004973468090840864,-0.003513639755279313,0.006821967997385172,-0.001288728108181723,-0.0004494599604827256,0.0018021079832398544,-0.0015453315346638176,0.00984618142464672,0.015414868956160722
0.007141921722547873,0.004600345869900134,-0.003149827405186689,0.006001154282385477,0.0016672941926965633,-0.0001441723331387151,0.001768770173125276,-0.002907680389176984,-0.004444829109436374,0.005422963662944978
0.004468292411864081,0.006692382936365189,-0.002445412758560425,0.005947547538964516,0.0048782525728722275,0.0005064150902632375,0.0005167791661892339,-0.0008445803529658339,-0.011211688563412411,0.005840418020523121
0.002773434751628482,0.007244975203584183,-0.0027767992946041765,0.006023781126990301,0.0053111630841162156,0.000547784651345262,-0.00027101993528474337,0.0017168554978009972,-0.008016685464227239,0.011827116758559119
0.0035373915278930903,0.00508471136391639,-0.0024395569978940637,0.005303497357179683,0.0034045321873953484,0.0005356080316162,0.0002520940197257232,0.002793593998778511,-0.003687309401150688,0.011605433729593218
0.004159059487602789,0.0029971516941683573,-0.0006810125679949505,0.005311042654612101,0.0026297028755529923,0.0013347131239946491,0.00043660384371863346,0.0029215958435896048,-0.0031482742933080224,0.002650877418084025
0.0030752781764175788,0.0033807184541754885,-8.918964581709765e-07,0.005090666284422702,0.0026481389434267525,0.0031673430563739207,-0.0009025555847942221,0.0023119273875992956,-0.004881453434424784,-0.00625284766315487
0.0013990418799215143,0.005867842862719238,-0.0007053638461191124,0.0021131666168479413,0.0012127892512238483,0.0052673133495327274,-0.0018722659924111308,0.0014130457593460868,-0.007341061329216114,-0.009798395485585712
0.000536565010930066,0.006915514820196485,6.43625561241245e-05,-0.0010961319969689676,-0.0003488193286904737,0.0071541861208074455,-0.0006049677741932924,0.0009830172542962198,-0.010012576985181671,-0.01127946554197179
0.0007330100535164067,0.0037295724013714704,0.0026580395374579506,-0.0013793045477171941,0.0005888792079318858,0.006912174808245778,0.0017453799510108042,0.0006281262691174583,-0.012769806202711146,-0.012522299551540016
0.00012926175151554888,-0.0015935112343001736,0.003733484110931602,-0.0006600820994508722,0.0028829247857082756,0.002440555249348747,0.003128568571488778,1.0983088659260055e-05,-0.012577534395556271,-0.014478627139641213
-0.002357600588290391,-0.004752978931925816,0.0008306870658849874,-0.0010295832205525022,0.0029503703843062183,-0.0030868506531130787,0.0027306418588435985,-0.00010842273983187475,-0.0076669223680068815,-0.019397631928115448
-0.00474703201875912,-0.005578757233526473,-0.002600313826744228,-0.0024077285147699095,0.0005028728136132294,-0.004706082270191753,0.0008710050061381254,0.0002244166345766749,-0.005138796957810788,-0.024953639962545474
-0.006269005415847705,-0.006762708588250017,-0.001667582688952068,-0.004684006136241799,-0.002111139679307938,-0.002327875228051416,-0.0005232191357998568,5.449674724090654e-06,-0.00842106480194459,-0.02551530486406347
-0.007535718849490799,-0.008028018916057374,0.0015315465310377996,-0.00689502279359308,-0.0030532901862254306,-0.0012431372595002083,0.0003288669915811291,-0.000965302823972109,-0.011793158787558978,-0.021602563252536518
-0.00707434908612265,-0.00707631373842357,0.001498905764576613,-0.007436588252980794,-0.0015812350218823493,-0.004847521909982734,0.0012338522592752273,-0.0021319680440481507,-0.015032942153910621,-0.016955953883966694
-0.004018191196333979,-0.002964974871062164,-0.0021479062751965684,-0.005656443068137717,0.0010833079312286295,-0.00918574451911924,0.00023231206702336394,-0.0031379227780281684,-0.018424000033875537,-0.01085460539362794
-0.0014471048627123654,0.0014585344504654495,-0.003961744398173001,-0.0023108034187231652,0.002079285221008114,-0.009841213076685996,-0.00026504998015549784,-0.0038043537297587377,-0.016178459700730705,-0.007008256236072596
-0.004244027032792268,0.0007132327345542478,-0.001933087455241375,0.0002383664469506547,-0.00017318794224399875,-0.007814912457981878,-5.496861602355792e-05,-0.002933257480559867,-0.009284210059534191,-0.008477807154699767
-0.012075062127947234,-0.007001128690557092,-0.0005121972522764404,5.2084659240318135e-05,-0.0032057937954519363,-0.007730770846790957,-0.0015873758799769806,2.2066761422799e-06,-0.0006049214428325948,-0.006579983041683912
-0.01699731992700288,-0.016850627872542434,-0.0003747620643868468,-0.0018748995607283684,-0.003545162105158491,-0.01116785039905395,-0.003922348191753747,0.0015426216863346333,0.010339339349488937,4.380888230899084e-05
-0.013964938522891657,-0.020429675523781603,0.0012265232333114914,-0.0033958201654754544,-0.0005798929451598426,-0.013151585942248155,-0.00502613678409948,-0.0002898083249328684,0.015971142179211573,0.0008891904473881298
-0.007338729970727825,-0.015005387448663577,0.0027779084475569892,-0.0043260584998656175,0.003570994177532532,-0.011569203906059132,-0.004030526706812113,-0.0020743293712097745,0.012487822219260862,-0.0034869355282079947
-0.0032233786155304095,-0.007483828865427067,0.002122059125774325,-0.005453217202002825,0.004473338372531724,-0.010761420818012164,-0.0010506744627380073,-0.0024741411413499404,0.01066751656862481,-0.0025658423007885846
-0.0025058034725110815,-0.004086842949224739,0.0018517963456146232,-0.006429394040960728,0.0007314070683630259,-0.011939071615656658,0.0002904687947928987,-0.002624596401677275,0.015471263046932943,0.005506091717093554
-0.0018437226687485079,-0.0035464916950866806,0.004558525628761167,-0.006246941819991866,-0.0030389876867817677,-0.0115673286189223,-0.0023259554727711705,-0.001216926441366579,0.019578877762688213,0.012787122574954471
0.0002649209355701076,-0.0015262024479327056,0.006192255157395012,-0.004128988716477902,-0.003498480727740833,-0.008690949099618893,-0.004951031311374489,0.0017241145299225682,0.01848365168727014,0.014861771929034873
0.0016555665480796847,0.002666904665951233,0.003408751781759912,-0.0008961271374009414,-0.0019058352856459633,-0.006271593466194394,-0.0035600463541660575,0.0035596157775926113,0.015056544746156038,0.017029183950466004
0.0019866314284348032,0.005711131653134433,0.0004891320786625461,0.0009624727981736728,-0.0010191157595154025,-0.0053716311829198025,0.0009466065840322388,0.003116410269104574,0.01682757404067172,0.023273604153888145
0.0032891016864736097,0.006714223186845935,0.0004942259743515888,0.0005221081018646143,-0.0019224183718595906,-0.0035292722865316924,0.0037280180050540965,0.0012533045339198404,0.025139819474229722,0.028954060222414393
0.0058514364321243136,0.007870370189102005,0.001426621483938421,-0.0004940421655709572,-0.002628474920735986,-0.00038748291135650564,0.002404530660608426,2.4865775248668172e-05,0.025715104814173148,0.029683572441024243
0.008260646054148855,0.009275663264315587,0.0019217572452312466,-0.0006767803944855554,-0.0018425619862428996,0.001959928015290019,0.0012541248208975658,0.0007325820438724345,0.011495325462945516,0.02633313268386396
0.009959553717278108,0.009155875745552811,0.002293725763181837,-0.0004888229672713809,-0.001042458199827816,0.0036092956369094507,0.003138359974758336,0.002611622101117959,-0.002342404253582179,0.022043665418164455
0.011259954103768507,0.0067179575486041344,0.0025982869918923755,0.00026377303439966554,-0.0008644659876413515,0.005216121791093854,0.00500209347646962,0.00412184533679593,-0.0031581511841394794,0.019460989611870004
0.010437995715529547,0.0026394996266789804,0.0019512484804809142,0.002753287265258215,-0.0005237670008545512,0.0064816058908964275,0.004053916583311773,0.0036499801582721703,0.0037378167632529814,0.015993294619685974
0.005093918276348084,-4.823577479878241e-05,-0.00037320889674478377,0.005734871282455437,8.33481354436459e-05,0.008154979471779388,0.0011347048037639149,0.002201658269110052,0.004500786725363874,0.006987220740820166
-0.0022340355209455867,0.0004145070022554888,-0.003317146695766004,0.007295648019076325,0.0007920510693454571,0.01034161870337497,-0.0013352771656020106,0.0021426160816299337,-0.003871195166225543,-0.004206795541965961
-0.005113809300913053,0.0004139432984766108,-0.004913265408790658,0.00825224366543852,0.0009278085484783617,0.011770956989529168,-0.0014352439381555527,0.0008111470922102736,-0.011304918747929778,-0.013414019844892724
-0.0020695473582457765,-0.0013188698932507076,-0.004788328336232746,0.009129562235144434,7.19825331124633e-05,0.012255146147173771,0.00047842883388245737,-0.004422185525572313,-0.01802662698329829,-0.022407336899535342
0.0005461904709841345,6.894984801192067e-05,-0.0034551319787072916,0.007385578408904187,6.610839269091673e-05,0.011522177245962982,0.0013609684817995616,-0.00793557731544941,-0.02836954045004711,-0.027821557173199743
-0.0003464082332409026,0.0047830776576793296,-0.0007115520342600232,0.002140065947968309,0.0009416041688051452,0.009398608996200193,0.0002143628955030432,-0.005113716334340097,-0.030828693149423467,-0.026220715205031803
-0.0006318010756711104,0.00644808830273799,0.0016438375620252694,-0.002190335453702695,-4.3446692724677144e-05,0.008637800093803268,-1.9014762879137714e-05,-0.0005934621928484258,-0.019132567175465486,-0.023070242181201517
0.0007798727229706935,0.0033007998104223044,0.0013682430790367688,-0.003126083908438531,-0.0010693125037976711,0.009941814353836197,0.0016746688199573347,0.001579603307364528,-0.007263344192129325,-0.020974982205263955
0.001811600825772053,0.0004118485345721238,-0.0012409850331891947,-0.0031837305887680535,0.000933377640776845,0.009242387334928406,0.002744976920024566,0.003067565065329825,-0.005535821999953643,-0.01884927908781331
0.0024024282007617656,0.0012271498979522797,-0.005145211955876465,-0.003988753012099872,0.0035747495770324014,0.005793051360002184,0.002171326914128084,0.004096661921497783,-0.007972614297991714,-0.016370649471695725
0.0033115907787676954,0.002914702636020591,-0.006178006074093367,-0.0058917141144517035,0.004663903910688012,0.002891816327337892,0.0013614448874153188,0.0024334866920732107,-0.006580620856588719,-0.01100736015260994
0.004688826315806029,0.001545162398325888,-0.0017462259786694939,-0.006812583536359843,0.004199984507441159,0.0015518183489925041,0.0004470589924367751,-0.0009794511003551228,-0.003455627707199485,-0.006575806738094391
0.004752038681152158,-0.0011069730342743766,0.0028679924986926516,-0.0042251469021792895,0.0023680395721774384,0.0013095457613852331,-0.0009974985341296007,-0.002069259639465747,-0.006867659926474232,-0.00731006083956075
0.002267179654331357,-0.0008861961806148123,0.003719793666752687,-0.001390049941843277,0.0005661555107413882,0.0014640041387411831,-0.0019607965673739776,-6.744411507836708e-05,-0.011159782219939244,-0.006434280573568284
-0.00043894980416817747,0.0013225357654619444,0.0021262693385390944,-0.0002396675105507191,-0.002154660067071915,0.001313378338539192,-0.0026408723665878155,0.0006760907759451105,-0.00010502063105049565,-0.002448036254463678
-0.0014144472585782015,0.0022371544015315067,0.0004410331016558941,0.001931697940468787,-0.007476630788260748,0.002218502426523236,-0.00427806869707448,-0.0017270547808793993,0.01633259457035298,0.0008377033715917422
